0.7035539586359478,2.5337079169093197,2.605487201824846,4.260661626712901,-7.694776316442013,-5.769834370349618,8.85405895200949,Weepinbell
0.7104981637818321,2.5744329567120148,2.6559578703475153,4.318724016793174,-7.878492728073674,-6.115535253353488,8.079697812013531,Weepinbell
0.7103279112028414,2.565614161790791,2.66375666982167,4.324281922430064,-7.873033885533843,-6.071030892574321,8.144346894105347,Weepinbell
0.7113179703483155,2.590414634426672,2.660621664307039,4.3271179529951835,-7.869792490238199,-6.0504935334871295,8.169079480774132,Weepinbell
0.7115079183590544,2.581317372461384,2.6619420530561535,4.334000776239059,-7.874130327531601,-6.035127555072541,8.208646786830217,Weepinbell
0.7108370276901806,2.577870033461692,2.6535719181119806,4.324753239955207,-7.874822027463836,-6.092521778008348,8.119703965435786,Weepinbell
0.7109832112537349,2.579728825245092,2.6588203115472,4.320164447757375,-7.862136376206785,-6.054602669244861,8.14375050733044,Weepinbell
0.7110983634507101,2.5857557797018873,2.6599636950466032,4.331091075851468,-7.87411805061103,-6.05258401892505,8.179967732457683,Weepinbell
0.7113564224244978,2.578602139555794,2.6572377592301293,4.3328686678122,-7.874397639436294,-6.047938175420836,8.185509370425851,Weepinbell
0.7086923858818253,2.5545265289762176,2.6436764542928026,4.297614555895524,-7.819893732070263,-6.030073225316901,8.105476228672222,Weepinbell
0.7086092434836253,2.5624545713247784,2.6430329007730577,4.31292914465846,-7.901439603908202,-6.236505232952424,7.990473929203422,Weepinbell
0.7107605677681319,2.577225469959164,2.6600099143047466,4.332260936912107,-7.878324700109581,-6.0574443901540995,8.172086015523767,Weepinbell
0.7103574581212051,2.5730327538618063,2.659078347129316,4.328922679469017,-7.8695359282290545,-6.0390084359405325,8.179937671940046,Weepinbell
0.7098508905202878,2.5614094949425006,2.663020173204064,4.316527875608934,-7.86336720186806,-6.069529195532338,8.12440115436987,Weepinbell
0.7099747107687883,2.5694487434310425,2.652011372500658,4.313409639203064,-7.873353271723391,-6.121423150158771,8.058068693694997,Weepinbell
0.7109804951038261,2.572318783911234,2.6526127792099627,4.324876556190646,-7.877552030696477,-6.106174462920769,8.110325007670582,Weepinbell
0.711285238695785,2.5796045318805554,2.660776591998692,4.330960709212913,-7.87300479051989,-6.046419709042866,8.185679784222218,Weepinbell
0.7110769531398108,2.5885865199669733,2.6635583218587473,4.3262798804973635,-7.8752623244565,-6.066162273839461,8.149595811198363,Weepinbell
0.7092468517316922,2.5512967133167233,2.663445372262007,4.319155598813975,-7.875715565264662,-6.112538028274467,8.10332460188888,Weepinbell
0.7076123622096618,2.5162524867667155,2.644570975134725,4.297238412162545,-7.836049878028031,-6.146845773133137,8.05363299422188,Weepinbell
0.7095660888732599,2.5673064303527413,2.6563659055224234,4.3226130738020965,-7.86186206206398,-6.039366795474502,8.156446578997791,Weepinbell
0.7104253340656791,2.5728572776885277,2.6608678481264914,4.3346165114479165,-7.8819046276871605,-6.051341479002221,8.177533968695748,Weepinbell
0.7486374585596269,3.6598266486541835,3.209977108857484,5.167011882794547,-10.174442317743509,7.005564679204677,9.360563810638368,Victreebel
0.7485641872761554,3.6661025721012503,3.210466658560252,5.185674533284373,-10.753131650131056,7.0221375119728595,9.384141752152996,Victreebel
0.7473568573085231,3.600011102612174,3.226883869165711,5.046939551586289,-9.9064159107483,6.869347804936768,9.191786055849128,Victreebel
0.7479638120031388,3.699455822425746,3.2098267158656446,5.117809651258361,-9.839244070182856,6.984429549280733,9.298955260944854,Victreebel
0.7463558431038507,3.6137074595851257,3.196970992528221,5.105476041448099,-9.939163623827588,6.934265096436241,9.266279681480647,Victreebel
0.7469157081128368,3.6717155287093313,3.196522928147423,5.141160173839507,-10.344150697172083,6.981953043660203,9.311865178039382,Victreebel
0.7485974233742654,3.654657917474308,3.211016502301352,5.145695017323442,-9.962808836088675,6.988295015005271,9.335825751338609,Victreebel
0.7436528232608755,3.535981449712821,3.204596744989447,5.205831866350812,9.559850067518134,7.020915211978555,9.563285862695855,Victreebel
0.7399652637071963,3.6175736497100686,3.1403198414299616,5.006222946289155,-10.021289085147858,6.824081402298812,9.0823520584089,Victreebel
0.7487595683504098,3.6861595211932228,3.210225523778058,5.154879591427406,-9.990441811224445,7.012052798773219,9.348439838807161,Victreebel
0.7489007763603278,3.6778650324855966,3.2117022611015815,5.1721552861798,-10.081268519489925,7.024763389087611,9.37222168359194,Victreebel
0.7472928735766432,3.6606870958435924,3.206274276693704,5.095983979296079,-9.805951782358099,6.944752128435743,9.264339299339154,Victreebel
0.7482176435399085,3.655838948214326,3.2064300676293858,5.171239332916479,-10.315247801924706,7.00582081246047,9.362759933627876,Victreebel
0.749187749576573,3.671901264935914,3.2173864865950703,5.188197564114425,-10.177825968845356,7.034060033758336,9.396863704269832,Victreebel
0.7481940822323004,3.6551060158367763,3.2173576148307177,5.204447523798402,-10.069484539135631,7.0585992662350945,9.426299454164031,Victreebel
0.7488520394545721,3.6454721074544487,3.222478183817352,5.1520040876552615,-10.287718368391822,6.982707097474288,9.34201583526869,Victreebel
0.7485705599447753,3.670684259731805,3.2169560130167,5.145032142545836,-10.164803587063476,6.987078408673798,9.330637298669117,Victreebel
0.7489723006613551,3.65106630751729,3.2162986342449265,5.159784112242613,-10.049356417223983,6.99705028175397,9.356583816308573,Victreebel
0.7486731815096007,3.6631535143539145,3.2163047223305132,5.155334223642715,-10.070249233335417,6.99868059618046,9.34884918171533,Victreebel
0.7394082259831991,3.6881092778447964,3.112343959466573,5.093989333438317,-9.845414185035956,6.945188480882941,9.208413608017732,Victreebel
0.7481522149424428,3.686128569536806,3.20792932052569,5.17422800764488,-10.115875789935767,7.030311396849587,9.372265828996547,Victreebel
0.7490161782158148,3.678868585570576,3.216027486221517,5.179179414325676,-10.305973638060296,7.026796486238161,9.379812559816614,Victreebel
0.748344033319448,3.6530771136171736,3.210607749934636,5.146119936983945,-9.929704788790767,6.987194030170863,9.338289034907667,Victreebel
0.7480686087087998,3.6606088953716083,3.2082654024267714,5.176534110987727,-10.9287113296008,7.008390544062592,9.369098822258877,Victreebel
0.7483145345153713,3.666602822670022,3.204465347019121,5.162788889272275,-10.181600973519776,7.004799019491777,9.35110484057516,Victreebel
0.7492233624797279,3.671929188385964,3.2174748262619874,5.2037189046336945,-10.377383372918024,7.046476599503046,9.416905210827295,Victreebel
0.748805363523041,3.6554313475665277,3.2178579363184863,5.150876134559415,-10.139230380562694,6.988750615792973,9.340665563164682,Victreebel
0.7483896348137937,3.6608425236631255,3.2128386734813037,5.139237289472408,-10.174935972659629,6.980081443301329,9.319459451088214,Victreebel
0.7486859562691979,3.6849238755907034,3.214919448455604,5.2209613504666414,-10.30892178128982,7.070225187885249,9.442889203178739,Victreebel
0.7480344467904363,3.660188305264649,3.2184041267029166,5.119933982991091,-10.07272177303528,6.959152351490894,9.295066057192424,Victreebel
0.7483833098950831,3.670275366684342,3.20440454822993,5.183793981237638,-10.34528546565947,7.025556849606647,9.38043132701322,Victreebel
0.7485598984607966,3.6616552436623073,3.2085657384641757,5.175788046981958,-10.374172891443777,7.012959558041247,9.370085532488744,Victreebel
0.7489601660084675,3.6526266503816136,3.2143200796096263,5.18064517098828,-10.319140446529572,7.0131758139511575,9.38099589408558,Victreebel
0.7476060374607235,3.648413347765913,3.2068713490286123,5.086485589029718,-9.842747777359504,6.947103523257461,9.246685986693704,Victreebel
0.7478949469335873,3.84374844966756,3.230157712412258,5.389757109119205,11.768803613273692,7.3116495257891385,9.699730317514517,Victreebel
0.7477943867782733,3.669253089077067,3.2089318349795084,5.142050892157187,-9.960553259949593,6.988606047075885,9.329082675819345,Victreebel
0.7491118846134983,3.6500120028038796,3.21931143335733,5.1674266146861685,-10.475603326827388,6.998267951096664,9.362079215582256,Victreebel
0.7482195625479782,3.647183658915353,3.213414108481298,5.131636159728387,-10.159623236659126,6.969051966604549,9.308427974345713,Victreebel
0.7459516238152808,3.5513084260493253,3.207492505661558,5.1348509902452015,10.363811261259528,6.91120357872595,9.30769323904274,Victreebel
0.7471479590106884,3.6684578595188126,3.192225652916597,5.167349946005192,-10.545398382201773,7.0048749639793515,9.348010929797201,Victreebel
0.7487679663256952,3.6649157497977387,3.2177965126336505,5.1573761081514435,-10.209293979475607,6.997317582475386,9.349056712826838,Victreebel
0.748558906258187,3.65640063137469,3.219272619264434,5.138282710042245,-10.138523460578782,6.976501581866269,9.322058611095704,Victreebel
0.7488527863370368,3.6738919814088855,3.2136453492215105,5.161754766173566,-10.053738207229049,7.010598652339877,9.358100613270391,Victreebel
0.7479155205463688,3.842705899561991,3.2299627231866848,5.388227317591912,12.700406919062418,7.309625250620396,9.697322552065781,Victreebel
0.7424438601467089,3.6675084269657345,3.16156523044111,5.068568418128061,10.455890653442237,6.902322882617429,9.184255917080362,Victreebel
0.7489651038062868,3.6761704892840563,3.2176187990826692,5.166069519701242,-10.283099152010687,7.010567555153014,9.361000178610642,Victreebel
0.7483896348137946,3.660842523663111,3.212838673481541,5.139237289471804,-10.174935972660862,6.980081443300686,9.319459451087388,Victreebel
0.7489000733717324,3.661279616696494,3.2144278224301717,5.165524576179189,-10.116815467975764,7.00759350085005,9.362118765579309,Victreebel
0.7478359113725271,3.6660096883245346,3.2008678491190046,5.162549174437121,-10.227249652709544,7.002034907963425,9.348011901635875,Victreebel
0.7464382929069908,3.6220374549122254,3.276420553231125,5.03433632030081,9.70344135562361,6.848443212565286,9.211120537665382,Victreebel
0.745325191890294,3.608905803248957,3.1797928385361836,5.071909852039934,-9.997279719721421,6.896121661326947,9.20329778388158,Victreebel
0.7486742524827987,3.6853894134603897,3.2146124635818643,5.221771231598566,-10.323891866640396,7.070887389972722,9.443700993081643,Victreebel
0.7424438601467239,3.6675084269676437,3.161565230441949,5.068568418211225,10.455890651968614,6.902322882701614,9.184255917210104,Victreebel
0.7492230381894464,3.6719989988371426,3.2174723908696854,5.203818634126282,-10.37871747230216,7.046551928181209,9.417039402430337,Victreebel
0.7484024600892197,3.6586250656545825,3.210025013330201,5.195995117839357,-10.970746342977646,7.028192895800422,9.399161292479668,Victreebel
0.7482063819376394,3.652714034707004,3.217378601481481,5.202448241178486,-10.053604821080041,7.05757621689563,9.423998992721561,Victreebel
0.749187749576573,3.6719012649359213,3.217386486595078,5.188197564114499,-10.177825968844855,7.034060033758428,9.396863704269963,Victreebel
0.7433865758284901,3.6888166000772102,3.1728155854853872,5.057413711004751,-9.545025590805057,6.943002325171339,9.21559214264837,Victreebel
0.7471511305576473,3.671792901366559,3.2006867935263728,5.202342926472535,10.255432515348316,7.039116641402177,9.408202309842572,Victreebel
0.744992131334695,3.5653987679473826,3.1719580127579543,5.058530667163638,-9.773516875579828,6.8694004221923075,9.187944793895142,Victreebel
0.7485901356716875,3.7022461782553053,3.2123897175433505,5.156766763468833,-10.020486918215061,7.019587186129966,9.351076179872916,Victreebel
0.749104501879716,3.654131975061157,3.2217984299292026,5.155025441013,-10.137371571397601,6.992221344659606,9.349120096416879,Victreebel
0.7475078172066763,3.6853489688911387,3.2006557198782986,5.130448537735503,-9.747836210803818,7.020422249830812,9.324955164496957,Victreebel
0.7487220925859622,3.675313409818572,3.215318411521766,5.151807227139763,-10.149846059906745,6.998341235828418,9.340533683342704,Victreebel
0.7488473212937496,3.6770586020898155,3.2144268029696597,5.167313587827494,-10.1761894642172,7.015518891447128,9.36326318367381,Victreebel
0.7487679663256952,3.664915749797716,3.2177965126335595,5.157376108152096,-10.209293979479302,6.997317582475981,9.34905671282772,Victreebel
0.7487542013387285,3.6284663338328946,3.2184116023422145,5.127760052658553,-10.159662766536211,6.955778685556654,9.305046509881443,Victreebel
0.7489723006613551,3.65106630751729,3.216298634244917,5.159784112242596,-10.049356417223768,6.997050281753961,9.356583816308552,Victreebel
0.7477943867782745,3.669253089076937,3.208931834979675,5.142050892156945,-9.960553259954125,6.988606047075412,9.329082675818803,Victreebel
0.7475539858246332,3.6410200929271093,3.197329549088976,5.156868162768023,-10.474260622982857,6.984665469046578,9.33510807655222,Victreebel
0.7477976218084287,3.6254767522248064,3.201417031658901,5.146941186667255,-10.990746590670742,6.963646989381784,9.321219745002272,Victreebel
0.7485772194280502,3.674317787264924,3.2141377026491034,5.189664646184612,-10.12178709238712,7.036422076014142,9.39922080425857,Victreebel
0.7467719835448082,3.627506639800579,3.2764428486067834,5.058596834252733,9.631765367108118,6.881992452194716,9.262539239519564,Victreebel
0.7487205038919073,3.6657171006815608,3.210586668653436,5.187848604899871,-10.500747490671984,7.025512698276369,9.388356514206746,Victreebel
0.7472928735766432,3.6606870958437066,3.206274276694408,5.095983979288914,-9.805951782341923,6.944752128428895,9.264339299329237,Victreebel
0.7394082259831842,3.688109277846835,3.11234395947949,5.093989333469465,-9.845414185272986,6.945188480909801,9.20841360806113,Victreebel
0.7486863822307104,3.6529289617885397,3.214276685416411,5.154178725538876,-10.003026661454392,6.994293947208623,9.348827032427991,Victreebel
0.748314534515371,3.666602822670004,3.204465347019075,5.16278888927244,-10.181600973521574,7.0047990194919025,9.35110484057535,Victreebel
0.7484827438293153,3.650360701364032,3.2097328694357015,5.185113909216109,-10.74226820142879,7.0138322209459325,9.382951972840067,Victreebel
0.7481979434476417,3.685001923954889,3.2211411231930094,5.14382817347955,-10.096252593154249,6.993408024018973,9.332669287888121,Victreebel
0.7488940882190646,3.692126817273312,3.211745347490802,5.170919463846122,-10.065846991265753,7.030371341506846,9.370925661284636,Victreebel
0.7485598984607966,3.661655243662279,3.2085657384641304,5.175788046981821,-10.374172891441518,7.01295955804112,9.370085532488536,Victreebel
0.7483440333194487,3.6530771136172815,3.210607749934623,5.146119936984257,-9.929704788794895,6.987194030171067,9.338289034907888,Victreebel
0.7490016406751167,3.67248355229705,3.2134505758097562,5.194428161469967,-10.181672581529858,7.040450240115159,9.404339289296237,Victreebel
0.7482195625479741,3.647183658915334,3.2134141084813237,5.131636159728338,-10.159623236657758,6.969051966604538,9.308427974345678,Victreebel
0.7491119546724601,3.650328935920825,3.219562092516681,5.168032789618057,-10.47806031749314,6.998872477650806,9.36310540245573,Victreebel
0.7488527863370366,3.6738919814088797,3.213645349221512,5.161754766173533,-10.053738207229388,7.010598652339829,9.358100613270327,Victreebel
0.7485589549603341,3.6561440932409677,3.2191717757615996,5.137595988406508,-10.137726173058404,6.975863510797338,9.320971516679078,Victreebel
0.7486374585596265,3.6598266486541715,3.2099771088574873,5.167011882794274,-10.174442317742448,7.0055646792044115,9.360563810637974,Victreebel
0.7491615219991336,3.660703333858705,3.2202548276668224,5.207821573297604,-10.35491336114867,7.045797553476097,9.424835682810468,Victreebel
0.7482104500101083,3.6425460817611923,3.2059842256418656,5.131614576379596,-9.930059058798944,6.971847059118888,9.312708179590892,Victreebel
